"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00915130425352863"
"pi_score","2.15950611070418"
"p_value","0.5"
"percentage_A","0.00918782534630485"
"percentage_B","0.69717591498353"
"Min.","0.0029373386397648"
"1st Qu.","0.0029373386397648"
"Median","0.0029373386397648"
"Mean","0.0029373386397648"
"3rd Qu.","0.0029373386397648"
"Max.","0.0029373386397648"
