"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.280562927389629"
"pi_score","63.3829994758783"
"p_value","0.5"
"percentage_A","0.425235627540353"
"percentage_B","0.451951786514872"
"Min.","0.00306819500020311"
"1st Qu.","0.00306819500020311"
"Median","0.00306819500020311"
"Mean","0.00306819500020311"
"3rd Qu.","0.00306819500020311"
"Max.","0.00306819500020311"
