"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0745212879777521"
"pi_score","45.1918881579531"
"p_value","0.5"
"percentage_A","0.109161343077823"
"percentage_B","0.190177980003118"
"Min.","0.00114299762100965"
"1st Qu.","0.00114299762100965"
"Median","0.00114299762100965"
"Mean","0.00114299762100965"
"3rd Qu.","0.00114299762100965"
"Max.","0.00114299762100965"
