"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0192420366703317"
"pi_score","29.5303694169516"
"p_value","0.5"
"percentage_A","0.0253073762749094"
"percentage_B","0.0743197176170051"
"Min.","0.00045165582854562"
"1st Qu.","0.00045165582854562"
"Median","0.00045165582854562"
"Mean","0.00045165582854562"
"3rd Qu.","0.00045165582854562"
"Max.","0.00045165582854562"
