"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.209425451632571"
"pi_score","51.7281056581107"
"p_value","0.5"
"percentage_A","0.365812117459258"
"percentage_B","0.328804048199316"
"Min.","0.00280626285246247"
"1st Qu.","0.00280626285246247"
"Median","0.00280626285246247"
"Mean","0.00280626285246247"
"3rd Qu.","0.00280626285246247"
"Max.","0.00280626285246247"
