"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0507655128731193"
"pi_score","29.8450982082572"
"p_value","0.5"
"percentage_A","0.0590649973041625"
"percentage_B","0.265399038195387"
"Min.","0.0011790201483722"
"1st Qu.","0.0011790201483722"
"Median","0.0011790201483722"
"Mean","0.0011790201483722"
"3rd Qu.","0.0011790201483722"
"Max.","0.0011790201483722"
