"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.146817943859239"
"pi_score","72.4758746405071"
"p_value","0.5"
"percentage_A","0.678212853229145"
"percentage_B","0.157811017424627"
"Min.","0.00140414233489998"
"1st Qu.","0.00140414233489998"
"Median","0.00140414233489998"
"Mean","0.00140414233489998"
"3rd Qu.","0.00140414233489998"
"Max.","0.00140414233489998"
