"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.22116669025046"
"pi_score","153.470145096148"
"p_value","0.5"
"percentage_A","0.327311235686377"
"percentage_B","0.405468888703332"
"Min.","0.000998898304845146"
"1st Qu.","0.000998898304845146"
"Median","0.000998898304845146"
"Mean","0.000998898304845146"
"3rd Qu.","0.000998898304845146"
"Max.","0.000998898304845146"
