"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.004350964910982"
"pi_score","4.24205967722827"
"p_value","0.5"
"percentage_A","0.00488969724324154"
"percentage_B","0.0379904041629497"
"Min.","0.000710942157874819"
"1st Qu.","0.000710942157874819"
"Median","0.000710942157874819"
"Mean","0.000710942157874819"
"3rd Qu.","0.000710942157874819"
"Max.","0.000710942157874819"
