"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0126181640699194"
"pi_score","2.11822588536397"
"p_value","0.5"
"percentage_A","0.0126961761382621"
"percentage_B","0.67251335365689"
"Min.","0.00412904256781122"
"1st Qu.","0.00412904256781122"
"Median","0.00412904256781122"
"Mean","0.00412904256781122"
"3rd Qu.","0.00412904256781122"
"Max.","0.00412904256781122"
