"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0130675994007479"
"pi_score","2.11943690632157"
"p_value","0.5"
"percentage_A","0.0131347689167723"
"percentage_B","0.718731708383196"
"Min.","0.00427366799846645"
"1st Qu.","0.00427366799846645"
"Median","0.00427366799846645"
"Mean","0.00427366799846645"
"3rd Qu.","0.00427366799846645"
"Max.","0.00427366799846645"
