"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0636549900245071"
"pi_score","16.0423541819621"
"p_value","0.5"
"percentage_A","0.0832870114055219"
"percentage_B","0.212629629496748"
"Min.","0.0027503617214529"
"1st Qu.","0.0027503617214529"
"Median","0.0027503617214529"
"Mean","0.0027503617214529"
"3rd Qu.","0.0027503617214529"
"Max.","0.0027503617214529"
