"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.202668840588002"
"pi_score","1.91483332461403"
"p_value","0.5"
"percentage_A","0.51452379640359"
"percentage_B","0.250588074150962"
"Min.","0.0733637406635602"
"1st Qu.","0.0733637406635602"
"Median","0.0733637406635602"
"Mean","0.0733637406635602"
"3rd Qu.","0.0733637406635602"
"Max.","0.0733637406635602"
