"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0060726162102376"
"pi_score","5.31631828601731"
"p_value","0.5"
"percentage_A","0.00608308426824045"
"percentage_B","0.77919353157303"
"Min.","0.000791754100919741"
"1st Qu.","0.000791754100919741"
"Median","0.000791754100919741"
"Mean","0.000791754100919741"
"3rd Qu.","0.000791754100919741"
"Max.","0.000791754100919741"
