"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.066168498581522"
"pi_score","4.93733212054011"
"p_value","0.5"
"percentage_A","0.0677328041983412"
"percentage_B","0.741269600837205"
"Min.","0.00928933017142251"
"1st Qu.","0.00928933017142251"
"Median","0.00928933017142251"
"Mean","0.00928933017142251"
"3rd Qu.","0.00928933017142251"
"Max.","0.00928933017142251"
