"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000673312159274428"
"pi_score","5.43211854421445"
"p_value","0.5"
"percentage_A","0.000673375748527488"
"percentage_B","0.876998937705126"
"Min.","8.59157290178928e-05"
"1st Qu.","8.59157290178928e-05"
"Median","8.59157290178928e-05"
"Mean","8.59157290178928e-05"
"3rd Qu.","8.59157290178928e-05"
"Max.","8.59157290178928e-05"
