"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.127196351608684"
"pi_score","45.4833561799527"
"p_value","0.5"
"percentage_A","0.391092729471745"
"percentage_B","0.158606235337376"
"Min.","0.00193841879535554"
"1st Qu.","0.00193841879535554"
"Median","0.00193841879535554"
"Mean","0.00193841879535554"
"3rd Qu.","0.00193841879535554"
"Max.","0.00193841879535554"
