"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000390950311577755"
"pi_score","2.22040612695381"
"p_value","0.5"
"percentage_A","0.000395083240124988"
"percentage_B","0.0360261238768285"
"Min.","0.000122043486963766"
"1st Qu.","0.000122043486963766"
"Median","0.000122043486963766"
"Mean","0.000122043486963766"
"3rd Qu.","0.000122043486963766"
"Max.","0.000122043486963766"
