"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.151482482795394"
"pi_score","30.8539921717413"
"p_value","0.5"
"percentage_A","0.167883078091997"
"percentage_B","0.607940846427059"
"Min.","0.0034031141017147"
"1st Qu.","0.0034031141017147"
"Median","0.0034031141017147"
"Mean","0.0034031141017147"
"3rd Qu.","0.0034031141017147"
"Max.","0.0034031141017147"
