"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0671880121619906"
"pi_score","29.0776255655445"
"p_value","0.5"
"percentage_A","0.117474353609907"
"percentage_B","0.135664756076787"
"Min.","0.00160161568531564"
"1st Qu.","0.00160161568531564"
"Median","0.00160161568531564"
"Mean","0.00160161568531564"
"3rd Qu.","0.00160161568531564"
"Max.","0.00160161568531564"
