"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00197371741062556"
"pi_score","7.12337765841259"
"p_value","0.5"
"percentage_A","0.00197523553060161"
"percentage_B","0.719732217573222"
"Min.","0.000192054489316807"
"1st Qu.","0.000192054489316807"
"Median","0.000192054489316807"
"Mean","0.000192054489316807"
"3rd Qu.","0.000192054489316807"
"Max.","0.000192054489316807"
