"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.166664618049576"
"pi_score","171.974538037089"
"p_value","0.5"
"percentage_A","0.270392882422435"
"percentage_B","0.302869548104308"
"Min.","0.000671745430566293"
"1st Qu.","0.000671745430566293"
"Median","0.000671745430566293"
"Mean","0.000671745430566293"
"3rd Qu.","0.000671745430566293"
"Max.","0.000671745430566293"
