"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","8.5390933445598"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0811733930747513"
"1st Qu.","0.0811733930747513"
"Median","0.0811733930747513"
"Mean","0.0811733930747513"
"3rd Qu.","0.0811733930747513"
"Max.","0.0811733930747513"
