"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0128792623599615"
"pi_score","33.9081883951411"
"p_value","0.5"
"percentage_A","0.0182320348013931"
"percentage_B","0.0420244256253431"
"Min.","0.000263276359340341"
"1st Qu.","0.000263276359340341"
"Median","0.000263276359340341"
"Mean","0.000263276359340341"
"3rd Qu.","0.000263276359340341"
"Max.","0.000263276359340341"
