"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.175610147867484"
"pi_score","29.3646137876548"
"p_value","0.5"
"percentage_A","0.271550190494434"
"percentage_B","0.332019503370161"
"Min.","0.00414525046207949"
"1st Qu.","0.00414525046207949"
"Median","0.00414525046207949"
"Mean","0.00414525046207949"
"3rd Qu.","0.00414525046207949"
"Max.","0.00414525046207949"
