"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.102622183010894"
"pi_score","164.701410180348"
"p_value","0.5"
"percentage_A","0.189398768023923"
"percentage_B","0.182995459369402"
"Min.","0.000431886264598572"
"1st Qu.","0.000431886264598572"
"Median","0.000431886264598572"
"Mean","0.000431886264598572"
"3rd Qu.","0.000431886264598572"
"Max.","0.000431886264598572"
