"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.361105734583727"
"pi_score","95.1249934800732"
"p_value","0.5"
"percentage_A","0.436925751174027"
"percentage_B","0.675423024311182"
"Min.","0.00263126874077706"
"1st Qu.","0.00263126874077706"
"Median","0.00263126874077706"
"Mean","0.00263126874077706"
"3rd Qu.","0.00263126874077706"
"Max.","0.00263126874077706"
