"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00249206597604428"
"pi_score","11.0843322662495"
"p_value","0.5"
"percentage_A","0.00249487006556645"
"percentage_B","0.689175996764931"
"Min.","0.000155838751814045"
"1st Qu.","0.000155838751814045"
"Median","0.000155838751814045"
"Mean","0.000155838751814045"
"3rd Qu.","0.000155838751814045"
"Max.","0.000155838751814045"
