"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.336769367577344"
"pi_score","74.4039087337692"
"p_value","0.5"
"percentage_A","0.435285006377171"
"percentage_B","0.598069732340978"
"Min.","0.00313734508855509"
"1st Qu.","0.00313734508855509"
"Median","0.00313734508855509"
"Mean","0.00313734508855509"
"3rd Qu.","0.00313734508855509"
"Max.","0.00313734508855509"
