"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00693929108399934"
"pi_score","1.80573262926467"
"p_value","0.5"
"percentage_A","0.00696560036069318"
"percentage_B","0.647544197231744"
"Min.","0.00266371110097159"
"1st Qu.","0.00266371110097159"
"Median","0.00266371110097159"
"Mean","0.00266371110097159"
"3rd Qu.","0.00266371110097159"
"Max.","0.00266371110097159"
