"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0150314226069428"
"pi_score","68.7395467859812"
"p_value","0.5"
"percentage_A","0.0162521755778605"
"percentage_B","0.166747850227473"
"Min.","0.000151571965294544"
"1st Qu.","0.000151571965294544"
"Median","0.000151571965294544"
"Mean","0.000151571965294544"
"3rd Qu.","0.000151571965294544"
"Max.","0.000151571965294544"
