"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.420510722985394"
"pi_score","129.564881670689"
"p_value","0.5"
"percentage_A","0.696122177632932"
"percentage_B","0.515057392498571"
"Min.","0.00224965143543591"
"1st Qu.","0.00224965143543591"
"Median","0.00224965143543591"
"Mean","0.00224965143543591"
"3rd Qu.","0.00224965143543591"
"Max.","0.00224965143543591"
