"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.033578424997556"
"pi_score","57.6269433025008"
"p_value","0.5"
"percentage_A","0.077079786127965"
"percentage_B","0.0561562478203708"
"Min.","0.00040388730133617"
"1st Qu.","0.00040388730133617"
"Median","0.00040388730133617"
"Mean","0.00040388730133617"
"3rd Qu.","0.00040388730133617"
"Max.","0.00040388730133617"
