"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00283817679439273"
"pi_score","3.28301497566044"
"p_value","0.5"
"percentage_A","0.00284501684903334"
"percentage_B","0.541388860714426"
"Min.","0.000599227922366766"
"1st Qu.","0.000599227922366766"
"Median","0.000599227922366766"
"Mean","0.000599227922366766"
"3rd Qu.","0.000599227922366766"
"Max.","0.000599227922366766"
