"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00752263313419555"
"pi_score","1.89359722595453"
"p_value","0.5"
"percentage_A","0.0075991223984941"
"percentage_B","0.427709769740241"
"Min.","0.00275364363439328"
"1st Qu.","0.00275364363439328"
"Median","0.00275364363439328"
"Mean","0.00275364363439328"
"3rd Qu.","0.00275364363439328"
"Max.","0.00275364363439328"
