"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.229141091621435"
"pi_score","48.5984891543934"
"p_value","0.5"
"percentage_A","0.382983534024331"
"percentage_B","0.363234152810705"
"Min.","0.00326817776378275"
"1st Qu.","0.00326817776378275"
"Median","0.00326817776378275"
"Mean","0.00326817776378275"
"3rd Qu.","0.00326817776378275"
"Max.","0.00326817776378275"
