"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0409536333963148"
"pi_score","47.3201726882445"
"p_value","0.5"
"percentage_A","0.044858802623911"
"percentage_B","0.319929453027051"
"Min.","0.000599889939315315"
"1st Qu.","0.000599889939315315"
"Median","0.000599889939315315"
"Mean","0.000599889939315315"
"3rd Qu.","0.000599889939315315"
"Max.","0.000599889939315315"
