"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.238753278638718"
"pi_score","108.122052725376"
"p_value","0.5"
"percentage_A","0.581357556348935"
"percentage_B","0.288324666427253"
"Min.","0.00153059581987598"
"1st Qu.","0.00153059581987598"
"Median","0.00153059581987598"
"Mean","0.00153059581987598"
"3rd Qu.","0.00153059581987598"
"Max.","0.00153059581987598"
