"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.13652116578253"
"pi_score","43.4284972539448"
"p_value","0.5"
"percentage_A","0.139431176449581"
"percentage_B","0.867397194078231"
"Min.","0.00217896697174623"
"1st Qu.","0.00217896697174623"
"Median","0.00217896697174623"
"Mean","0.00217896697174623"
"3rd Qu.","0.00217896697174623"
"Max.","0.00217896697174623"
