"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","8.12127254310258e-05"
"pi_score","2.7339486701998"
"p_value","0.5"
"percentage_A","8.12137171209859e-05"
"percentage_B","0.869295674219617"
"Min.","2.05901348008815e-05"
"1st Qu.","2.05901348008815e-05"
"Median","2.05901348008815e-05"
"Mean","2.05901348008815e-05"
"3rd Qu.","2.05901348008815e-05"
"Max.","2.05901348008815e-05"
