"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00265669854402953"
"pi_score","4.09771537529198"
"p_value","0.5"
"percentage_A","0.00266214371936151"
"percentage_B","0.565001537163893"
"Min.","0.000449392633879694"
"1st Qu.","0.000449392633879694"
"Median","0.000449392633879694"
"Mean","0.000449392633879694"
"3rd Qu.","0.000449392633879694"
"Max.","0.000449392633879694"
