"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00629260943092771"
"pi_score","49.3826441017065"
"p_value","0.5"
"percentage_A","0.142153348965484"
"percentage_B","0.00654099547460721"
"Min.","8.83246445133492e-05"
"1st Qu.","8.83246445133492e-05"
"Median","8.83246445133492e-05"
"Mean","8.83246445133492e-05"
"3rd Qu.","8.83246445133492e-05"
"Max.","8.83246445133492e-05"
