"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0548535783592498"
"pi_score","11.2398074848936"
"p_value","0.5"
"percentage_A","0.446561952357192"
"percentage_B","0.0588546175025713"
"Min.","0.00338276284842418"
"1st Qu.","0.00338276284842418"
"Median","0.00338276284842418"
"Mean","0.00338276284842418"
"3rd Qu.","0.00338276284842418"
"Max.","0.00338276284842418"
