"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00249772006159792"
"pi_score","0"
"p_value","1"
"percentage_A","0.00252379362209665"
"percentage_B","0.194696031437163"
"Min.","0.00259828754446985"
"1st Qu.","0.00259828754446985"
"Median","0.00259828754446985"
"Mean","0.00259828754446985"
"3rd Qu.","0.00259828754446985"
"Max.","0.00259828754446985"
