"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00929038757095866"
"pi_score","7.32424995075821"
"p_value","0.5"
"percentage_A","0.011148807392243"
"percentage_B","0.0527915000392065"
"Min.","0.000879217120444193"
"1st Qu.","0.000879217120444193"
"Median","0.000879217120444193"
"Mean","0.000879217120444193"
"3rd Qu.","0.000879217120444193"
"Max.","0.000879217120444193"
