"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.000182559987776236"
"pi_score","7.69212073838606"
"p_value","0.5"
"percentage_A","0.183223770707336"
"percentage_B","0.000182708679244373"
"Min.","1.64507221238322e-05"
"1st Qu.","1.64507221238322e-05"
"Median","1.64507221238322e-05"
"Mean","1.64507221238322e-05"
"3rd Qu.","1.64507221238322e-05"
"Max.","1.64507221238322e-05"
