"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.129638736256809"
"pi_score","58.4866255008337"
"p_value","0.5"
"percentage_A","0.475221315523718"
"percentage_B","0.151298265446341"
"Min.","0.00153639783041476"
"1st Qu.","0.00153639783041476"
"Median","0.00153639783041476"
"Mean","0.00153639783041476"
"3rd Qu.","0.00153639783041476"
"Max.","0.00153639783041476"
