"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0631874382898543"
"pi_score","38.8646685023476"
"p_value","0.5"
"percentage_A","0.864003248881655"
"percentage_B","0.0638222073161075"
"Min.","0.00112694116237663"
"1st Qu.","0.00112694116237663"
"Median","0.00112694116237663"
"Mean","0.00112694116237663"
"3rd Qu.","0.00112694116237663"
"Max.","0.00112694116237663"
