"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0721269733760815"
"pi_score","198.491386867153"
"p_value","0.5"
"percentage_A","0.0744675817116996"
"percentage_B","0.696487240707296"
"Min.","0.000251872935279623"
"1st Qu.","0.000251872935279623"
"Median","0.000251872935279623"
"Mean","0.000251872935279623"
"3rd Qu.","0.000251872935279623"
"Max.","0.000251872935279623"
