"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00813549519009431"
"pi_score","46.1863287241559"
"p_value","0.5"
"percentage_A","0.00821757270673433"
"percentage_B","0.448890968886002"
"Min.","0.000122094474907324"
"1st Qu.","0.000122094474907324"
"Median","0.000122094474907324"
"Mean","0.000122094474907324"
"3rd Qu.","0.000122094474907324"
"Max.","0.000122094474907324"
