"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00272132602459604"
"pi_score","5.55391625239552"
"p_value","0.5"
"percentage_A","0.00272302920447508"
"percentage_B","0.813113190442782"
"Min.","0.000339630519369023"
"1st Qu.","0.000339630519369023"
"Median","0.000339630519369023"
"Mean","0.000339630519369023"
"3rd Qu.","0.000339630519369023"
"Max.","0.000339630519369023"
