"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0045822419511313"
"pi_score","1.29828124377261"
"p_value","0.5"
"percentage_A","0.00459653726474378"
"percentage_B","0.595695151053726"
"Min.","0.00244644071098238"
"1st Qu.","0.00244644071098238"
"Median","0.00244644071098238"
"Mean","0.00244644071098238"
"3rd Qu.","0.00244644071098238"
"Max.","0.00244644071098238"
