"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.228587427976865"
"pi_score","37.8929675159307"
"p_value","0.5"
"percentage_A","0.339803134615647"
"percentage_B","0.411215772377666"
"Min.","0.00418137563776184"
"1st Qu.","0.00418137563776184"
"Median","0.00418137563776184"
"Mean","0.00418137563776184"
"3rd Qu.","0.00418137563776184"
"Max.","0.00418137563776184"
