"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00364592455292675"
"pi_score","14.5789772600893"
"p_value","0.5"
"percentage_A","0.00373861801772244"
"percentage_B","0.128199612819961"
"Min.","0.000173342908717863"
"1st Qu.","0.000173342908717863"
"Median","0.000173342908717863"
"Mean","0.000173342908717863"
"3rd Qu.","0.000173342908717863"
"Max.","0.000173342908717863"
