"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0400045011212263"
"pi_score","5.93833439367321"
"p_value","0.5"
"percentage_A","0.0402169190466998"
"percentage_B","0.883368605602122"
"Min.","0.00466949237338808"
"1st Qu.","0.00466949237338808"
"Median","0.00466949237338808"
"Mean","0.00466949237338808"
"3rd Qu.","0.00466949237338808"
"Max.","0.00466949237338808"
