"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0557887900557504"
"pi_score","28.907597585763"
"p_value","0.5"
"percentage_A","0.063178939672815"
"percentage_B","0.322925581298264"
"Min.","0.00133770516277835"
"1st Qu.","0.00133770516277835"
"Median","0.00133770516277835"
"Mean","0.00133770516277835"
"3rd Qu.","0.00133770516277835"
"Max.","0.00133770516277835"
