"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00210471532147747"
"pi_score","1.50465669790449"
"p_value","0.5"
"percentage_A","0.0021138038303928"
"percentage_B","0.328640226477436"
"Min.","0.000969574982117304"
"1st Qu.","0.000969574982117304"
"Median","0.000969574982117304"
"Mean","0.000969574982117304"
"3rd Qu.","0.000969574982117304"
"Max.","0.000969574982117304"
