"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0534045584024316"
"pi_score","56.9186402446022"
"p_value","0.5"
"percentage_A","0.881159650211043"
"percentage_B","0.0537919991847915"
"Min.","0.000650353187051141"
"1st Qu.","0.000650353187051141"
"Median","0.000650353187051141"
"Mean","0.000650353187051141"
"3rd Qu.","0.000650353187051141"
"Max.","0.000650353187051141"
