"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.288546490862165"
"pi_score","116.507414785214"
"p_value","0.5"
"percentage_A","0.293498375374523"
"percentage_B","0.944757976750051"
"Min.","0.00171667345782492"
"1st Qu.","0.00171667345782492"
"Median","0.00171667345782492"
"Mean","0.00171667345782492"
"3rd Qu.","0.00171667345782492"
"Max.","0.00171667345782492"
