"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0137418036202313"
"pi_score","1.77985376881258"
"p_value","0.5"
"percentage_A","0.0142244684861772"
"percentage_B","0.288246342814969"
"Min.","0.00535161517315346"
"1st Qu.","0.00535161517315346"
"Median","0.00535161517315346"
"Mean","0.00535161517315346"
"3rd Qu.","0.00535161517315346"
"Max.","0.00535161517315346"
