"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00748558199071215"
"pi_score","1.90543548040335"
"p_value","0.5"
"percentage_A","0.00759742128166994"
"percentage_B","0.337093126768977"
"Min.","0.00272305732997796"
"1st Qu.","0.00272305732997796"
"Median","0.00272305732997796"
"Mean","0.00272305732997796"
"3rd Qu.","0.00272305732997796"
"Max.","0.00272305732997796"
