"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0010042434898166"
"pi_score","0.868296149131829"
"p_value","0.5"
"percentage_A","0.0177279289900388"
"percentage_B","0.00106341542501978"
"Min.","0.000801671807778999"
"1st Qu.","0.000801671807778999"
"Median","0.000801671807778999"
"Mean","0.000801671807778999"
"3rd Qu.","0.000801671807778999"
"Max.","0.000801671807778999"
