"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00166471369509426"
"pi_score","1.90916222975318"
"p_value","0.5"
"percentage_A","0.00166788721214997"
"percentage_B","0.466642219695288"
"Min.","0.000604396832396633"
"1st Qu.","0.000604396832396633"
"Median","0.000604396832396633"
"Mean","0.000604396832396633"
"3rd Qu.","0.000604396832396633"
"Max.","0.000604396832396633"
