"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.177177231150119"
"pi_score","18.1876149366787"
"p_value","0.5"
"percentage_A","0.20414710532971"
"percentage_B","0.572856597493975"
"Min.","0.00675239159497783"
"1st Qu.","0.00675239159497783"
"Median","0.00675239159497783"
"Mean","0.00675239159497783"
"3rd Qu.","0.00675239159497783"
"Max.","0.00675239159497783"
